step,regret,reward
16559,0.19344675540924072,1.0220850706100464
16560,0.22457200288772583,0.9766890406608582
16561,48.99751663208008,1.0020078420639038
16562,0.20909982919692993,0.9847050309181213
16563,0.2029203176498413,0.9877132177352905
16564,0.20174956321716309,0.9964652061462402
16565,0.20080924034118652,1.0080385208129883
16566,0.2166692018508911,0.9883122444152832
16567,0.18665826320648193,1.0181831121444702
16568,0.19187796115875244,1.0103793144226074
16569,0.19416356086730957,0.9881348609924316
16570,0.21322816610336304,0.9916122555732727
16571,0.2065984010696411,0.99271559715271
16572,0.20088434219360352,0.9987320899963379
16573,0.15796780586242676,1.0098388195037842
16574,0.19486182928085327,0.9998628497123718
16575,0.1941671371459961,1.0019265413284302
16576,0.18995356559753418,1.0139442682266235
16577,0.1974586844444275,0.9944092631340027
16578,0.20988571643829346,0.9896987676620483
16579,0.18520748615264893,1.0012391805648804
16580,0.21845149993896484,0.9836418628692627
16581,0.17885184288024902,1.0064293146133423
16582,0.0,50.00724411010742
16583,0.21394246816635132,0.9879636168479919
16584,49.002357482910156,1.0088496208190918
16585,0.20719897747039795,0.9996486902236938
16586,49.03643798828125,0.9780849814414978
16587,49.003047943115234,1.0034745931625366
16588,0.2078031301498413,0.9916105270385742
16589,49.00669479370117,0.9904484152793884
16590,0.22259634733200073,0.9894981980323792
16591,0.20219123363494873,0.9901711940765381
16592,0.17414283752441406,1.0074371099472046
16593,0.21688628196716309,0.9895329475402832
16594,0.19567537307739258,0.9849096536636353
16595,0.21350228786468506,0.9914917945861816
16596,48.987281799316406,1.0013092756271362
16597,48.99599075317383,1.0227251052856445
16598,0.20433032512664795,0.9881843328475952
16599,0.2124304175376892,0.9975035786628723
16600,0.17660725116729736,1.0280283689498901
16601,0.18691861629486084,1.0036873817443848
16602,0.19699275493621826,1.0027744770050049
16603,0.19213366508483887,1.0128146409988403
16604,0.1877303123474121,1.0208343267440796
16605,0.21237099170684814,0.9888210296630859
16606,0.20117521286010742,1.0101360082626343
16607,0.17909622192382812,1.0081474781036377
16608,0.19506847858428955,0.9957280158996582
16609,49.01966857910156,0.9863265752792358
16610,0.19969606399536133,0.9948334693908691
16611,48.991851806640625,0.9926798343658447
16612,48.97383499145508,1.0156433582305908
16613,0.19120121002197266,0.9910635948181152
16614,0.193067729473114,0.9947918057441711
16615,0.20582449436187744,1.0057345628738403
16616,0.20946604013442993,0.9869915843009949
16617,0.1835629940032959,0.9998511075973511
16618,0.17732548713684082,1.0151253938674927
16619,0.2012939453125,1.0046340227127075
16620,0.16543889045715332,1.0210400819778442
16621,0.20074015855789185,0.9855056405067444
16622,0.2008305788040161,0.9995995759963989
16623,0.19054901599884033,1.0066156387329102
16624,0.19249475002288818,0.9953937530517578
16625,0.20883917808532715,0.9842327833175659
16626,0.19244420528411865,0.9956696033477783
16627,0.19478678703308105,1.0000174045562744
16628,0.17306292057037354,1.009953498840332
16629,0.18880093097686768,1.0025020837783813
16630,49.005104064941406,0.9949684739112854
16631,0.19150114059448242,1.0097920894622803
16632,0.20198559761047363,1.0021673440933228
16633,49.00054168701172,1.0056891441345215
16634,0.16202008724212646,1.0229003429412842
16635,48.9943733215332,1.0120657682418823
16636,49.01457595825195,1.0058317184448242
16637,0.2216511368751526,0.9892775416374207
16638,0.19340002536773682,1.0052692890167236
16639,0.17605984210968018,1.0098929405212402
16640,0.18062663078308105,1.0128172636032104
16641,0.18661463260650635,1.0069106817245483
16642,0.0,50.010398864746094
16643,0.21017658710479736,0.9902011156082153
16644,0.19872969388961792,0.9990200400352478
16645,48.992698669433594,0.9997538328170776
16646,0.19224560260772705,1.0088387727737427
16647,0.18811535835266113,1.0155260562896729
16648,0.20316100120544434,1.0045415163040161
16649,49.01237106323242,0.9849594831466675
16650,0.179543137550354,1.001197338104248
16651,0.17311811447143555,1.0157092809677124
16652,48.981807708740234,1.00868558883667
16653,0.1967247724533081,1.000291109085083
16654,0.18540871143341064,1.0026867389678955
16655,0.18285059928894043,1.0133633613586426
16656,0.2066110372543335,0.9931212663650513
16657,0.21691781282424927,0.9924659132957458
16658,0.16555297374725342,1.023961067199707
16659,0.21766680479049683,0.9854045510292053
16660,0.21931439638137817,0.9814849495887756
16661,0.2106391191482544,1.0099058151245117
16662,0.19520413875579834,1.0043463706970215
16663,0.21569764614105225,0.9833369255065918
16664,0.19287419319152832,1.0152055025100708
16665,0.19117438793182373,1.001356601715088
16666,49.007381439208984,1.0015449523925781
16667,0.21648240089416504,0.9893648624420166
16668,49.00667190551758,1.014880657196045
16669,0.2130143642425537,0.9926644563674927
16670,0.1690070629119873,1.0205811262130737
16671,0.2006198763847351,0.9878626465797424
16672,0.2030358910560608,0.9982803463935852
16673,0.19982486963272095,0.9989953637123108
16674,0.19462049007415771,1.0038740634918213
16675,0.1904308795928955,1.0061086416244507
16676,48.99883270263672,0.9995740056037903
16677,0.18267488479614258,1.020340919494629
16678,0.18557047843933105,1.0129011869430542
16679,0.20685827732086182,1.0027698278427124
16680,0.19099652767181396,1.0122710466384888
16681,0.23096054792404175,0.9823090434074402
16682,0.19603294134140015,0.9937607645988464
16683,0.20801478624343872,0.9984609484672546
16684,0.16849756240844727,1.0083824396133423
16685,0.20743632316589355,0.9970669746398926
16686,0.23953163623809814,0.97994065284729
16687,0.21706748008728027,0.99034583568573
16688,0.19881659746170044,0.9991346001625061
16689,0.1983875036239624,1.0097031593322754
16690,0.20013880729675293,1.0034394264221191
16691,0.21401429176330566,0.9799721240997314
16692,0.18883442878723145,1.0009384155273438
16693,0.20350611209869385,0.9913040399551392
16694,0.20592927932739258,0.9975053071975708
16695,0.18870151042938232,1.0056544542312622
16696,0.21844828128814697,1.0046591758728027
16697,48.98217010498047,1.0045052766799927
16698,0.1871575117111206,1.0062593221664429
16699,0.23932737112045288,0.9777849316596985
16700,0.20540499687194824,1.0004545450210571
16701,0.22448480129241943,0.9932171106338501
16702,0.21776199340820312,0.987868070602417
16703,0.0,49.98887634277344
16704,0.20415860414505005,0.9960483908653259
16705,49.01486587524414,0.9956710338592529
16706,0.20778542757034302,0.995496928691864
16707,0.2203548550605774,0.9768460392951965
16708,0.1998777985572815,0.9975683093070984
16709,0.1756150722503662,1.014403223991394
16710,0.205305278301239,0.9802941679954529
16711,0.2055445909500122,0.9924758672714233
16712,0.1842285394668579,1.0051860809326172
16713,0.0,50.00092697143555
16714,0.20602738857269287,0.9983763694763184
16715,0.18797814846038818,0.9963220357894897
16716,0.2183471918106079,0.9918568134307861
16717,0.20634162425994873,1.0030736923217773
16718,0.18309009075164795,1.0027670860290527
16719,0.19544625282287598,1.0003352165222168
16720,0.1910855770111084,1.0041543245315552
16721,0.21864217519760132,0.9938135743141174
16722,0.2045106291770935,0.9890862107276917
16723,0.20094263553619385,1.001399278640747
16724,0.2004522681236267,0.9976789355278015
16725,0.19381606578826904,0.9967597723007202
16726,0.19924163818359375,1.0076756477355957
16727,0.19791239500045776,0.9963570237159729
16728,48.984317779541016,1.0092730522155762
16729,0.1913444995880127,0.9998033046722412
16730,0.19308686256408691,1.0174660682678223
16731,0.19411098957061768,1.006735920906067
16732,0.20212078094482422,0.9954952001571655
16733,0.19970691204071045,1.0020440816879272
16734,0.19493186473846436,1.0074578523635864
16735,0.1919567584991455,1.0108811855316162
16736,49.025630950927734,0.9964963793754578
16737,48.98249816894531,1.0013279914855957
16738,0.20055067539215088,1.0046727657318115
16739,0.19541960954666138,0.9956184029579163
16740,0.20688271522521973,0.9979062080383301
16741,0.2175081968307495,0.9846937656402588
16742,0.20265185832977295,1.001252293586731
16743,0.19775652885437012,1.0024194717407227
16744,0.19178825616836548,0.9940852522850037
16745,0.1982266902923584,0.9981588125228882
16746,0.1969689130783081,1.012333631515503
16747,0.21411621570587158,0.9893690347671509
16748,0.20368444919586182,0.9975203275680542
16749,0.19661641120910645,1.0053362846374512
16750,0.215179443359375,0.9947507381439209
16751,0.19460594654083252,1.0072263479232788
16752,0.19839704036712646,1.000027060508728
16753,0.2073349952697754,0.9887465238571167
16754,49.00422286987305,0.9986326098442078
16755,0.19626575708389282,0.9899402260780334
16756,0.1886075735092163,1.0085147619247437
16757,0.222082257270813,0.9801379442214966
16758,0.20109903812408447,1.0074738264083862
16759,49.01253890991211,1.0071027278900146
16760,0.0,50.00518035888672
16761,0.20211124420166016,1.012688159942627
16762,0.19977831840515137,1.002840518951416
16763,0.18244820833206177,0.9995077252388
16764,0.2102331519126892,0.9967625737190247
16765,0.20845329761505127,0.9887987375259399
16766,0.22881484031677246,0.9803342819213867
16767,0.21811014413833618,0.983449399471283
16768,0.0,50.00264358520508
16769,0.2103986144065857,0.9996548295021057
16770,0.19398319721221924,1.0030964612960815
16771,0.21117591857910156,0.9811098575592041
16772,0.19076216220855713,1.001624345779419
16773,0.19675886631011963,1.0050424337387085
16774,0.19739305973052979,1.000901699066162
16775,0.21369564533233643,0.9991518259048462
16776,0.20102739334106445,1.0198065042495728
16777,0.1949976682662964,1.0025027990341187
16778,49.006038665771484,1.0019311904907227
16779,0.191259503364563,1.0113292932510376
16780,0.2041306495666504,1.0033429861068726
16781,0.0,49.994590759277344
16782,0.1841566562652588,1.0087103843688965
16783,0.1955428123474121,1.0009658336639404
16784,0.1738119125366211,1.011061668395996
16785,0.21778810024261475,0.9896664619445801
16786,0.0,50.00394821166992
16787,0.19580483436584473,1.0018601417541504
16788,0.1976853609085083,1.0018266439437866
16789,0.20218181610107422,1.008817195892334
16790,48.99748611450195,0.9944970607757568
16791,48.990787506103516,1.005912184715271
16792,0.21681225299835205,0.9732644557952881
16793,0.0,49.99650192260742
16794,0.211104154586792,0.9934136867523193
16795,48.99271774291992,0.9965562224388123
16796,0.18503797054290771,1.0104972124099731
16797,48.99766159057617,0.9930203557014465
16798,0.2119835615158081,0.9929174184799194
16799,0.19927573204040527,1.0102035999298096
16800,0.20009338855743408,1.0024945735931396
16801,0.21684503555297852,0.9959523677825928
16802,0.19597387313842773,0.9958970546722412
16803,0.1948167085647583,1.0040351152420044
16804,0.19695121049880981,0.9936535954475403
16805,0.18600881099700928,0.9974660873413086
16806,0.17699742317199707,1.0136053562164307
16807,0.2412867546081543,0.9892196655273438
16808,0.22822868824005127,0.981306791305542
16809,0.19214403629302979,0.991883397102356
16810,0.21460795402526855,0.9868658781051636
16811,0.18682092428207397,0.9998946785926819
16812,0.19489336013793945,1.0054502487182617
16813,0.19177162647247314,1.0075711011886597
16814,0.19846725463867188,1.0043138265609741
16815,0.19612735509872437,0.999593198299408
16816,0.1838134527206421,1.0131371021270752
16817,0.20983046293258667,0.9865855574607849
16818,0.2162848711013794,1.0026772022247314
16819,0.18596243858337402,1.019545316696167
16820,0.19280552864074707,1.0041275024414062
16821,48.98968505859375,1.004669427871704
16822,0.22705203294754028,0.9818740487098694
16823,49.000953674316406,0.9921962022781372
16824,0.20099759101867676,1.0040159225463867
16825,0.21440154314041138,0.9966900944709778
16826,0.20012807846069336,1.0053805112838745
16827,0.19304877519607544,0.998772919178009
16828,0.21237653493881226,0.9972855448722839
16829,0.1574702262878418,1.0257800817489624
16830,0.18645834922790527,1.0064423084259033
16831,0.0,49.987186431884766
16832,0.2155269980430603,0.9863319993019104
16833,0.20491629838943481,0.9922365546226501
16834,0.18861258029937744,1.016050100326538
16835,0.0,49.992130279541016
16836,0.21746903657913208,0.9908975958824158
16837,0.1771930456161499,1.0133155584335327
16838,0.1751009225845337,1.023640513420105
16839,0.21610230207443237,0.9898598790168762
16840,0.16869878768920898,1.0155967473983765
16841,48.987266540527344,1.0067676305770874
16842,48.99666976928711,1.0059107542037964
16843,0.19176459312438965,1.005208134651184
16844,48.996803283691406,1.0067954063415527
16845,0.19474923610687256,0.9960911273956299
16846,0.19744956493377686,1.0054383277893066
16847,0.19603180885314941,0.9992204904556274
16848,0.2007860541343689,0.9866834282875061
16849,0.19416236877441406,1.0086314678192139
16850,0.0,49.995819091796875
16851,0.0,49.998661041259766
16852,0.191858172416687,0.9947996139526367
16853,0.18479561805725098,1.0095598697662354
16854,0.19861865043640137,1.0068509578704834
16855,0.2122117280960083,0.9866054058074951
16856,0.2239120602607727,0.9786854386329651
16857,0.19643378257751465,1.0026415586471558
16858,0.18544602394104004,1.0043643712997437
16859,0.19904303550720215,0.9933122396469116
16860,0.1890401840209961,0.9995152950286865
16861,0.20994669198989868,0.9873459935188293
16862,0.18563485145568848,1.0066334009170532
16863,0.19990241527557373,1.0157408714294434
16864,0.19798129796981812,0.998243510723114
16865,0.2013094425201416,1.0009113550186157
16866,49.00055694580078,1.0028055906295776
16867,0.21334940195083618,0.9936249852180481
16868,0.19747447967529297,1.0040817260742188
16869,0.20170539617538452,0.9978269934654236
16870,0.202997624874115,0.9969285130500793
16871,0.19570863246917725,1.0167934894561768
16872,49.01457595825195,0.9869043231010437
16873,0.21316242218017578,0.9889320135116577
16874,0.17937183380126953,1.0083576440811157
16875,0.19908082485198975,1.0002460479736328
16876,49.011863708496094,0.9854456186294556
16877,0.20030200481414795,0.991122841835022
16878,0.2110031247138977,0.9995514750480652
16879,0.19111919403076172,1.0059036016464233
16880,48.98508834838867,1.016403079032898
16881,0.18774569034576416,1.0118135213851929
16882,0.21776610612869263,0.9961664080619812
16883,0.1868830919265747,0.9983274936676025
16884,0.205092191696167,1.0020712614059448
16885,0.16305792331695557,1.015108585357666
16886,0.18988072872161865,1.0024899244308472
16887,0.19739437103271484,1.0044281482696533
16888,0.20958197116851807,0.9986993074417114
16889,0.19308459758758545,1.0015894174575806
16890,0.20715343952178955,0.9975590705871582
16891,48.99409484863281,0.991386353969574
16892,0.18935227394104004,1.0157157182693481
16893,0.16629540920257568,1.0120211839675903
16894,48.98478317260742,1.0059372186660767
16895,0.20289987325668335,0.9874672293663025
16896,0.2039034366607666,0.9946756362915039
16897,0.18730473518371582,1.014304757118225
16898,0.18618690967559814,1.0066522359848022
16899,0.19579529762268066,1.011752724647522
16900,0.20433515310287476,0.9931084513664246
16901,0.19436633586883545,1.006725549697876
16902,0.19859248399734497,0.9940624833106995
16903,0.17234551906585693,1.0124189853668213
16904,0.0,50.00543212890625
16905,0.19523286819458008,1.0005009174346924
