step,regret,reward
19100,0.19931960105895996,1.0104557275772095
19101,0.19830167293548584,1.0051475763320923
19102,0.18108344078063965,1.009975552558899
19103,0.20175182819366455,1.0139132738113403
19104,0.0,50.01295852661133
19105,0.1792614459991455,1.0019023418426514
19106,0.19060051441192627,1.0071406364440918
19107,0.18968749046325684,1.009013295173645
19108,0.0,50.007503509521484
19109,0.19767475128173828,1.024259090423584
19110,0.19371294975280762,1.010061264038086
19111,0.20067620277404785,0.9863706827163696
19112,0.2233847975730896,0.9748440384864807
19113,0.1983020305633545,1.0091902017593384
19114,0.0,1.1927310228347778
19115,0.0,49.99066162109375
19116,0.2089143991470337,1.0006988048553467
19117,0.0,49.984169006347656
19118,0.19280683994293213,1.0108941793441772
19119,0.19815170764923096,1.0052965879440308
19120,0.0,50.00775909423828
19121,0.0,1.2194355726242065
19122,0.19412434101104736,1.008602261543274
19123,0.0,1.202410101890564
19124,0.21723264455795288,0.9831063151359558
19125,0.19105160236358643,1.0182727575302124
19126,0.0,1.198315143585205
19127,0.0,1.210402250289917
19128,0.20859718322753906,1.0038622617721558
19129,0.17771971225738525,1.0037401914596558
19130,0.18741047382354736,1.0149421691894531
19131,0.21551579236984253,0.9911685585975647
19132,0.1944703459739685,0.9901687502861023
19133,0.0,1.1788867712020874
19134,0.2067158818244934,0.9932054877281189
19135,0.2003793716430664,0.9945340156555176
19136,0.20175272226333618,0.9961428046226501
19137,0.0,1.1879218816757202
19138,0.18591797351837158,1.0046621561050415
19139,0.0,49.988834381103516
19140,0.2114039659500122,0.9903520345687866
19141,0.20533955097198486,1.0006828308105469
19142,0.2192310094833374,0.9956021308898926
19143,0.19910943508148193,0.9986445903778076
19144,0.21058791875839233,0.9955801367759705
19145,0.2066582441329956,0.9879536628723145
19146,0.0,50.00222396850586
19147,0.0,49.997318267822266
19148,0.20067691802978516,0.9879235029220581
19149,0.0,1.2022173404693604
19150,0.23640429973602295,0.9721618890762329
19151,49.019004821777344,1.0022754669189453
19152,0.0,1.1888811588287354
19153,0.0,1.1913360357284546
19154,0.20886433124542236,1.00324285030365
19155,0.18715381622314453,1.0019950866699219
19156,0.20441603660583496,1.000288724899292
19157,0.22451043128967285,0.9891704320907593
19158,0.0,1.2064412832260132
19159,0.0,1.2138553857803345
19160,0.22088390588760376,0.9937108159065247
19161,0.19569993019104004,1.005597472190857
19162,0.0,1.199683666229248
19163,0.0,50.0034294128418
19164,0.1991136074066162,0.9967280626296997
19165,0.0,50.00035858154297
19166,0.19892668724060059,0.9903371334075928
19167,0.19756996631622314,1.0167350769042969
19168,0.0,1.2002067565917969
19169,0.0,50.004417419433594
19170,0.0,1.2054256200790405
19171,0.0,1.1892304420471191
19172,0.1901181936264038,1.016298770904541
19173,0.0,1.2019927501678467
19174,0.20808947086334229,1.0043801069259644
19175,0.19217240810394287,1.0075805187225342
19176,0.0,49.97404479980469
19177,0.216627299785614,0.9910996556282043
19178,0.19977283477783203,0.9939351081848145
19179,0.0,1.2128902673721313
19180,0.0,49.9789924621582
19181,0.1987309455871582,0.9903478622436523
19182,0.1910715103149414,0.9955707788467407
19183,0.17933154106140137,1.0174411535263062
19184,0.1948050856590271,0.982791006565094
19185,0.0,50.00477981567383
19186,0.0,49.98721694946289
19187,0.20762425661087036,0.9938685297966003
19188,0.18674123287200928,1.0016107559204102
19189,0.19771653413772583,0.9999392628669739
19190,0.0,1.1953455209732056
19191,0.18443429470062256,1.019615888595581
19192,0.0,49.995548248291016
19193,0.0,49.98511505126953
19194,0.20260143280029297,0.9953116178512573
19195,0.19440817832946777,1.0050710439682007
19196,0.18552947044372559,1.0061699151992798
19197,0.0,50.01618957519531
19198,0.0,49.99954605102539
19199,0.0,50.004173278808594
19200,0.0,49.99446487426758
19201,0.21639442443847656,0.9922122955322266
19202,0.0,1.1953705549240112
19203,0.1846369504928589,1.0070641040802002
19204,0.17703795433044434,1.005459189414978
19205,0.2059621810913086,1.001374363899231
19206,0.20631873607635498,1.0062482357025146
19207,0.2048647403717041,0.9848600625991821
19208,0.21516239643096924,1.0093361139297485
19209,0.1869899034500122,1.0054543018341064
19210,0.0,50.014190673828125
19211,0.19195079803466797,1.0063133239746094
19212,0.0,1.2055201530456543
19213,0.21322762966156006,1.0066756010055542
19214,0.2124100923538208,0.9863098859786987
19215,0.0,1.2106608152389526
19216,0.0,50.019737243652344
19217,0.18389344215393066,1.0042818784713745
19218,0.21362823247909546,0.9992994666099548
19219,0.0,1.2016226053237915
19220,0.2015361189842224,0.9997718930244446
19221,0.0,1.215977668762207
19222,0.0,50.000545501708984
19223,0.19225585460662842,0.9951400756835938
19224,0.0,1.1957716941833496
19225,0.19285953044891357,1.0163730382919312
19226,0.0,1.2076232433319092
19227,0.0,49.99246597290039
19228,0.0,1.209236741065979
19229,0.17598187923431396,1.0003209114074707
19230,0.0,1.1729353666305542
19231,0.20534056425094604,0.99594646692276
19232,0.20592522621154785,0.9930927753448486
19233,0.1637411117553711,1.010350227355957
19234,0.19796109199523926,1.0033750534057617
19235,0.0,1.2088278532028198
19236,0.2004166841506958,1.000264048576355
19237,0.0,1.1997629404067993
19238,0.0,49.99259948730469
19239,0.0,1.2031785249710083
19240,0.0,1.2011221647262573
19241,0.20342618227005005,0.9913514256477356
19242,0.20822525024414062,1.0079920291900635
19243,0.0,1.2054802179336548
19244,0.17440342903137207,1.0183610916137695
19245,0.19840240478515625,1.0097599029541016
19246,0.0,1.196374535560608
19247,0.0,1.2106053829193115
19248,0.0,50.00368118286133
19249,0.0,1.198871374130249
19250,0.0,49.990455627441406
19251,0.0,1.2038767337799072
19252,0.21194016933441162,0.9925251007080078
19253,0.0,1.1899503469467163
19254,0.0,1.1962965726852417
19255,0.2004825472831726,0.9763210415840149
19256,0.0,49.999107360839844
19257,0.0,1.2040168046951294
19258,0.18883460760116577,0.9959926009178162
19259,0.0,1.2059780359268188
19260,0.18527591228485107,0.9943256378173828
19261,0.0,1.2030682563781738
19262,0.0,50.00143051147461
19263,0.0,1.1943758726119995
19264,0.0,1.200435996055603
19265,0.0,49.993656158447266
19266,0.19901788234710693,1.001220464706421
19267,0.0,1.194606900215149
19268,0.0,50.00375747680664
19269,0.0,50.00225067138672
19270,0.0,49.983299255371094
19271,0.18812799453735352,1.00900137424469
19272,0.19688820838928223,1.0044445991516113
19273,0.204878568649292,1.0035960674285889
19274,0.20866405963897705,0.9809671640396118
19275,0.0,50.02109146118164
19276,0.0,49.99361801147461
19277,0.18793684244155884,0.9981563687324524
19278,0.23196470737457275,0.983206033706665
19279,0.205000638961792,0.9949073791503906
19280,0.0,50.00178527832031
19281,0.18480849266052246,1.0122160911560059
19282,0.21138787269592285,0.9950004816055298
19283,0.0,1.2035396099090576
19284,0.0,49.999473571777344
19285,0.20911747217178345,0.9845064282417297
19286,0.21526432037353516,0.9875760078430176
19287,0.17487108707427979,1.0186563730239868
19288,0.0,50.00764846801758
19289,0.19568336009979248,0.998725175857544
19290,0.0,1.2016829252243042
19291,0.0,50.00341796875
19292,0.2056790590286255,0.9940905570983887
19293,0.0,1.2100703716278076
19294,0.1980431079864502,1.0053702592849731
19295,0.21398907899856567,0.986483633518219
19296,0.0,1.197869062423706
19297,0.0,1.2112510204315186
19298,0.0,1.173240303993225
19299,0.19805657863616943,1.0030080080032349
19300,0.2010788917541504,0.990066647529602
19301,0.19056618213653564,0.9888253211975098
19302,0.1963285207748413,1.0098592042922974
19303,0.2081882357597351,0.9968617558479309
19304,0.0,1.2124537229537964
19305,0.18893098831176758,1.0032669305801392
19306,0.19264137744903564,0.9989265203475952
19307,0.19016104936599731,0.9965968728065491
19308,0.0,1.1985245943069458
19309,0.0,50.00494384765625
19310,0.22101306915283203,0.9916008710861206
19311,0.0,49.99408721923828
19312,0.0,49.97258758544922
19313,0.19423788785934448,0.9985706210136414
19314,0.19393962621688843,0.9993754029273987
19315,0.20272326469421387,0.9971868991851807
19316,0.1826016902923584,1.0055450201034546
19317,0.18859434127807617,1.0004769563674927
19318,0.0,1.1976820230484009
19319,0.2035454511642456,1.0013335943222046
19320,0.16529369354248047,1.0040127038955688
19321,0.0,50.003623962402344
19322,0.2084362506866455,1.0036230087280273
19323,0.0,1.1843279600143433
19324,0.0,1.1864309310913086
19325,0.0,1.204496145248413
19326,0.0,1.2009015083312988
19327,0.19690001010894775,0.9980155229568481
19328,0.19143950939178467,1.0048859119415283
19329,0.0,49.9950065612793
19330,0.0,1.1953579187393188
19331,0.20540153980255127,1.0039305686950684
19332,0.0,49.994754791259766
19333,0.0,1.1847018003463745
19334,0.20037031173706055,1.0039693117141724
19335,0.18402624130249023,1.011090636253357
19336,0.2088867425918579,1.0114284753799438
19337,0.21614092588424683,0.9948427081108093
19338,0.19582033157348633,1.0083324909210205
19339,0.0,1.1982407569885254
19340,0.0,1.200247049331665
19341,0.18507707118988037,1.0109654664993286
19342,0.1741083860397339,1.0126703977584839
19343,0.21647387742996216,0.9925269484519958
19344,0.0,49.994693756103516
19345,0.21471083164215088,1.0130966901779175
19346,0.0,1.2061914205551147
19347,0.0,49.99977493286133
19348,0.1926567554473877,0.9977507591247559
19349,0.0,1.209856390953064
19350,0.0,1.1907143592834473
19351,0.2022188901901245,0.9916566610336304
19352,0.0,50.005271911621094
19353,0.0,50.00691223144531
19354,0.19957125186920166,1.0044995546340942
19355,0.0,50.012962341308594
19356,0.19845646619796753,0.991980254650116
19357,0.0,1.224420189857483
19358,0.0,1.209015965461731
19359,0.2102258801460266,0.9812180399894714
19360,0.0,50.01804733276367
19361,0.19134092330932617,1.0080974102020264
19362,0.20075446367263794,0.9955883622169495
19363,0.0,50.0130500793457
19364,0.0,1.1836652755737305
19365,0.20861995220184326,0.9972274303436279
19366,0.0,1.1852227449417114
19367,0.21498829126358032,0.9868981242179871
19368,0.23607301712036133,0.9717018604278564
19369,0.0,50.00861358642578
19370,0.16732561588287354,1.0210615396499634
19371,0.0,1.1961432695388794
19372,0.21647149324417114,0.9876160025596619
19373,0.0,1.2067660093307495
19374,0.0,1.1972655057907104
19375,0.19680684804916382,0.9979527592658997
19376,0.0,50.00017547607422
19377,0.21133899688720703,0.9868917465209961
19378,0.0,1.215544581413269
19379,0.0,1.1984663009643555
19380,0.0,50.00739288330078
19381,0.0,49.99247741699219
19382,0.0,49.985801696777344
19383,0.0,1.1959797143936157
19384,0.19161367416381836,1.0059003829956055
19385,0.20210707187652588,1.0000213384628296
19386,0.0,1.21012544631958
19387,0.0,50.01416778564453
19388,0.0,49.988487243652344
19389,0.19883382320404053,1.0064709186553955
19390,0.17622971534729004,1.0037354230880737
19391,0.0,1.1936103105545044
19392,0.0,50.00406265258789
19393,0.20505189895629883,0.9996324777603149
19394,0.0,1.1988288164138794
19395,0.21060150861740112,0.9856799244880676
19396,0.0,49.981849670410156
19397,0.1968858242034912,1.007019281387329
19398,0.0,49.997249603271484
19399,0.0,1.1940462589263916
19400,0.0,1.1997387409210205
19401,0.17596006393432617,1.0066629648208618
19402,0.0,1.184553623199463
19403,0.0,1.2040265798568726
19404,0.0,50.022891998291016
19405,0.0,50.00906753540039
19406,0.23540115356445312,0.9804184436798096
19407,0.0,1.197866439819336
19408,0.2180478572845459,0.9878305196762085
19409,0.18598854541778564,0.995053768157959
19410,0.21413707733154297,0.9880040884017944
19411,0.21084362268447876,0.997724711894989
19412,0.20116537809371948,0.9986349940299988
19413,0.20451462268829346,1.0118454694747925
19414,48.990394592285156,1.0020374059677124
19415,0.0,1.1972012519836426
19416,0.19826364517211914,0.9974679946899414
19417,0.0,1.1979655027389526
19418,0.0,49.9854621887207
19419,0.0,50.00877380371094
19420,0.19767045974731445,1.0088119506835938
19421,0.21612000465393066,0.9874359369277954
19422,0.2085602879524231,0.9935960173606873
19423,0.0,1.2039821147918701
19424,0.1956700086593628,1.0032662153244019
19425,0.20723146200180054,0.9878754019737244
19426,0.1921234130859375,1.0088216066360474
19427,0.0,1.2031389474868774
19428,0.18327534198760986,1.0072609186172485
19429,0.20076805353164673,0.9846387505531311
19430,0.2008671760559082,1.0049229860305786
19431,0.21455824375152588,0.994292140007019
19432,0.0,1.2074252367019653
19433,0.0,1.2004361152648926
19434,0.1880486011505127,0.9961732625961304
19435,0.0,49.99103546142578
19436,0.0,1.1901780366897583
19437,0.17847156524658203,1.0103809833526611
19438,0.0,1.195202112197876
19439,0.20066863298416138,0.9979023337364197
19440,0.0,1.1921790838241577
19441,0.18467926979064941,1.0041911602020264
19442,0.187394917011261,0.9975541234016418
19443,0.0,50.01386642456055
19444,0.0,50.00746154785156
19445,0.17926239967346191,1.0064778327941895
19446,0.18313908576965332,1.023417353630066
19447,0.19856154918670654,1.001837134361267
19448,0.0,50.024635314941406
19449,0.20066875219345093,0.9968966841697693
19450,0.0,1.1911262273788452
19451,0.20243030786514282,0.9995996356010437
19452,0.18036365509033203,0.9975523948669434
19453,0.1971522569656372,1.0069046020507812
19454,0.2092105746269226,0.9993124604225159
19455,0.0,50.00617599487305
19456,0.19201457500457764,1.0103576183319092
19457,0.1882765293121338,1.0048874616622925
19458,0.0,49.99070358276367
19459,0.0,1.1930632591247559
19460,0.0,1.2131657600402832
19461,0.17813193798065186,1.0105663537979126
19462,0.0,49.99094772338867
19463,0.0,1.1988483667373657
19464,0.21265935897827148,0.9927866458892822
19465,0.0,50.018524169921875
19466,0.0,1.2036563158035278
19467,0.21379750967025757,0.991474449634552
19468,0.19591420888900757,0.9842265248298645
19469,0.19240188598632812,1.006826400756836
19470,0.0,49.9824333190918
19471,0.0,1.1941239833831787
19472,0.21383190155029297,1.0105843544006348
19473,0.0,49.98893356323242
19474,0.2067834734916687,0.9911184906959534
19475,0.17807364463806152,1.021296501159668
19476,0.0,1.1967651844024658
19477,0.20268559455871582,1.0076500177383423
19478,0.19775724411010742,1.0003595352172852
19479,0.18076324462890625,1.0060489177703857
19480,0.20400214195251465,0.986865758895874
19481,0.0,49.98334503173828
19482,0.20997583866119385,0.9982876777648926
19483,0.0,49.99712371826172
19484,0.0,1.2002308368682861
19485,0.20234060287475586,0.9911556243896484
19486,0.0,49.99361801147461
19487,0.19988572597503662,1.004423975944519
19488,0.0,49.99331283569336
19489,0.0,1.202346920967102
19490,0.0,1.20477294921875
19491,0.1759357452392578,1.0121814012527466
19492,0.0,1.1836652755737305
19493,0.0,1.196416974067688
19494,0.0,50.01318359375
19495,0.0,49.9886589050293
19496,0.18656277656555176,1.005195140838623
19497,0.18070220947265625,1.014085292816162
19498,0.0,49.995731353759766
19499,0.22085410356521606,0.9907031655311584
19500,0.0,1.204685926437378
19501,0.1937716007232666,1.0037593841552734
19502,0.0,1.1886664628982544
19503,0.0,1.1915385723114014
19504,0.18682241439819336,1.0042868852615356
19505,0.0,1.2191178798675537
19506,0.0,50.01624298095703
19507,0.17351293563842773,1.0052886009216309
19508,0.21310561895370483,0.989080011844635
19509,0.2173842191696167,0.9965026378631592
19510,0.0,49.99051284790039
19511,0.1955438256263733,0.999511182308197
19512,0.0,49.991424560546875
19513,0.2184552550315857,0.9867797493934631
19514,0.0,50.01082992553711
19515,0.1984018087387085,1.0005549192428589
19516,0.0,1.2042648792266846
19517,0.18016695976257324,1.001491904258728
19518,0.0,1.220981240272522
19519,0.19210284948349,0.9971792101860046
19520,0.19847488403320312,1.0031113624572754
19521,0.0,50.02136993408203
19522,0.19861960411071777,1.0119227170944214
19523,0.21007049083709717,0.991376519203186
19524,0.0,1.2164249420166016
19525,0.18796110153198242,1.0072416067123413
19526,0.19843900203704834,1.009177803993225
19527,0.20618760585784912,0.9924526214599609
19528,0.19025301933288574,1.0057371854782104
19529,0.0,50.012611389160156
19530,0.1887325644493103,0.9929072260856628
19531,0.0,50.018863677978516
19532,0.18839120864868164,1.00739586353302
19533,0.0,50.002681732177734
19534,0.1890329122543335,0.9985402822494507
19535,0.0,1.2042105197906494
19536,0.0,49.995792388916016
19537,0.0,1.1888879537582397
19538,0.0,1.1918830871582031
19539,0.0,50.006160736083984
19540,0.0,50.001792907714844
19541,0.0,1.1936917304992676
19542,0.21047651767730713,1.0052837133407593
19543,0.20851778984069824,1.0006506443023682
19544,0.0,1.2089639902114868
19545,0.0,49.98543167114258
19546,0.2148061990737915,0.997321367263794
19547,0.1892855167388916,0.9969630241394043
19548,0.18265044689178467,1.0036768913269043
